TEXTURE AT STRAIN =    0.2000
   1.043   1.070   0.889  <-- length of phase ellipsoid axes
   55.21    0.64    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
   59.69  161.64 -125.28   0.0016500
