          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.55086E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.84387E+01  0.24698E+02 -0.33136E+02 -0.42039E+01  0.67785E+00  0.10187E+02      982.00
  0.22558E-01  0.55062E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.81982E+01  0.24852E+02 -0.33051E+02 -0.41221E+01  0.20523E+00  0.10245E+02      982.00
  0.45067E-01  0.55088E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.79711E+01  0.25028E+02 -0.32999E+02 -0.40227E+01 -0.28061E+00  0.10290E+02      982.00
  0.67530E-01  0.55172E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.77422E+01  0.25242E+02 -0.32984E+02 -0.39072E+01 -0.78703E+00  0.10309E+02      982.00
  0.89949E-01  0.55315E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.75118E+01  0.25496E+02 -0.33008E+02 -0.37732E+01 -0.13108E+01  0.10294E+02      982.00
  0.11233E+00  0.55512E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.72800E+01  0.25791E+02 -0.33071E+02 -0.36177E+01 -0.18518E+01  0.10236E+02      982.00
  0.13467E+00  0.55760E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.70473E+01  0.26124E+02 -0.33172E+02 -0.34375E+01 -0.24101E+01  0.10125E+02      982.00
  0.15697E+00  0.56054E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.68193E+01  0.26491E+02 -0.33310E+02 -0.32354E+01 -0.29788E+01  0.99550E+01      982.00
  0.17926E+00  0.56390E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.65997E+01  0.26884E+02 -0.33484E+02 -0.30095E+01 -0.35593E+01  0.97195E+01      982.00
  0.20153E+00  0.56760E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.63955E+01  0.27294E+02 -0.33690E+02 -0.27605E+01 -0.41477E+01  0.94151E+01      982.00
  0.22378E+00  0.57158E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.62178E+01  0.27706E+02 -0.33923E+02 -0.24963E+01 -0.47327E+01  0.90480E+01      982.00
  0.24604E+00  0.57577E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.60768E+01  0.28104E+02 -0.34181E+02 -0.22259E+01 -0.53009E+01  0.86287E+01      982.00
  0.26830E+00  0.58008E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.59783E+01  0.28478E+02 -0.34456E+02 -0.19572E+01 -0.58424E+01  0.81675E+01      982.00
