TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   48.00  135.00   48.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
  138.00   87.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.024   0.965  <-- length of phase ellipsoid axes
   33.70    2.59   15.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
  137.99   87.20 -125.93   0.0016500
