TEXTURE AT STRAIN =    0.2500
   1.070   1.121   0.832  <-- length of phase ellipsoid axes
   34.72    2.37   14.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
  137.95   87.92 -130.65   0.0016500
