TEXTURE AT STRAIN =    0.9500
   1.402   1.542   0.458  <-- length of phase ellipsoid axes
   49.15    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
  137.91   89.57 -148.64   0.0016500
