TEXTURE AT STRAIN =    0.1000
   1.025   1.047   0.930  <-- length of phase ellipsoid axes
   34.15    2.59   14.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
  137.98   87.38 -126.97   0.0016500
