TEXTURE AT STRAIN =    0.3500
   1.105   1.175   0.768  <-- length of phase ellipsoid axes
   34.27    2.02   14.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
  137.94   88.27 -133.50   0.0016500
