TEXTURE AT STRAIN =    0.1500
   1.039   1.071   0.897  <-- length of phase ellipsoid axes
   34.47    2.56   14.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
  137.97   87.57 -128.10   0.0016500
