TEXTURE AT STRAIN =    0.7000
   1.259   1.379   0.571  <-- length of phase ellipsoid axes
   48.96    0.36    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
  137.93   89.19 -143.26   0.0016500
