TEXTURE AT STRAIN =    0.8500
   1.342   1.475   0.501  <-- length of phase ellipsoid axes
   49.06    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
  137.91   89.44 -146.69   0.0016500
