TEXTURE AT STRAIN =    0.4500
   1.139   1.213   0.721  <-- length of phase ellipsoid axes
   53.76    1.72  -12.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
  130.98   92.24 -110.26   0.0016500
