TEXTURE AT STRAIN =    0.5000
   1.160   1.240   0.692  <-- length of phase ellipsoid axes
   52.00    1.67  -10.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
  130.97   91.99 -109.69   0.0016500
