TEXTURE AT STRAIN =    0.1000
   1.026   1.043   0.933  <-- length of phase ellipsoid axes
   67.59    2.08  -26.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
  130.99   94.28 -113.14   0.0016500
