TEXTURE AT STRAIN =    0.2500
   1.068   1.112   0.840  <-- length of phase ellipsoid axes
   63.07    1.87  -22.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
  130.99   93.38 -112.09   0.0016500
