TEXTURE AT STRAIN =    0.8000
   1.308   1.420   0.533  <-- length of phase ellipsoid axes
   45.81    1.26   -4.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
  130.99   90.88 -104.54   0.0016500
