TEXTURE AT STRAIN =    0.3500
   1.101   1.161   0.779  <-- length of phase ellipsoid axes
   58.13    1.80  -17.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
  130.99   92.79 -111.25   0.0016500
