TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.966  <-- length of phase ellipsoid axes
   68.60    2.13  -27.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
  130.98   94.59 -113.43   0.0016500
