TEXTURE AT STRAIN =    0.1500
   1.039   1.065   0.902  <-- length of phase ellipsoid axes
   66.62    2.00  -26.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
  130.99   93.98 -112.82   0.0016500
