          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58761E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12461E+02  0.23530E+02 -0.35991E+02 -0.53517E+00  0.38117E+01  0.11577E+02      982.00
  0.22968E-01  0.58830E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12533E+02  0.23423E+02 -0.35956E+02 -0.53408E+00  0.38421E+01  0.11803E+02      982.00
  0.45888E-01  0.58977E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12586E+02  0.23384E+02 -0.35970E+02 -0.56399E+00  0.38636E+01  0.12027E+02      982.00
  0.68759E-01  0.59171E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12655E+02  0.23360E+02 -0.36015E+02 -0.62642E+00  0.38853E+01  0.12251E+02      982.00
  0.91585E-01  0.59411E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12730E+02  0.23365E+02 -0.36095E+02 -0.72751E+00  0.39029E+01  0.12466E+02      982.00
  0.11437E+00  0.59681E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12799E+02  0.23402E+02 -0.36200E+02 -0.86684E+00  0.39141E+01  0.12659E+02      982.00
  0.13711E+00  0.59970E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12846E+02  0.23481E+02 -0.36327E+02 -0.10381E+01  0.39223E+01  0.12818E+02      982.00
  0.15983E+00  0.60237E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12857E+02  0.23598E+02 -0.36455E+02 -0.12346E+01  0.39279E+01  0.12923E+02      982.00
  0.18252E+00  0.60466E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12799E+02  0.23774E+02 -0.36573E+02 -0.14461E+01  0.39281E+01  0.12957E+02      982.00
  0.20521E+00  0.60663E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12666E+02  0.24012E+02 -0.36678E+02 -0.16440E+01  0.39071E+01  0.12946E+02      982.00
  0.22788E+00  0.60825E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12490E+02  0.24277E+02 -0.36767E+02 -0.18425E+01  0.38376E+01  0.12905E+02      982.00
  0.25055E+00  0.60976E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12276E+02  0.24570E+02 -0.36846E+02 -0.20253E+01  0.37203E+01  0.12861E+02      982.00
  0.27321E+00  0.61141E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12045E+02  0.24874E+02 -0.36920E+02 -0.21827E+01  0.35734E+01  0.12848E+02      982.00
  0.29585E+00  0.61319E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11792E+02  0.25194E+02 -0.36986E+02 -0.23113E+01  0.34188E+01  0.12863E+02      982.00
  0.31847E+00  0.61510E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11531E+02  0.25511E+02 -0.37042E+02 -0.24110E+01  0.32705E+01  0.12912E+02      982.00
  0.34105E+00  0.61718E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11260E+02  0.25831E+02 -0.37091E+02 -0.24843E+01  0.31405E+01  0.12992E+02      982.00
  0.36359E+00  0.61929E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10983E+02  0.26144E+02 -0.37127E+02 -0.25333E+01  0.30329E+01  0.13096E+02      982.00
  0.38607E+00  0.62146E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10698E+02  0.26454E+02 -0.37152E+02 -0.25605E+01  0.29501E+01  0.13222E+02      982.00
  0.40849E+00  0.62360E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10422E+02  0.26744E+02 -0.37166E+02 -0.25727E+01  0.28876E+01  0.13369E+02      982.00
  0.43084E+00  0.62572E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10152E+02  0.27017E+02 -0.37169E+02 -0.25720E+01  0.28442E+01  0.13533E+02      982.00
  0.45311E+00  0.62776E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.98827E+01  0.27276E+02 -0.37158E+02 -0.25582E+01  0.28177E+01  0.13710E+02      982.00
  0.47531E+00  0.62974E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96341E+01  0.27504E+02 -0.37138E+02 -0.25389E+01  0.28008E+01  0.13905E+02      982.00
  0.49743E+00  0.63156E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.93950E+01  0.27709E+02 -0.37104E+02 -0.25084E+01  0.27915E+01  0.14111E+02      982.00
  0.51946E+00  0.63326E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.91771E+01  0.27882E+02 -0.37059E+02 -0.24687E+01  0.27828E+01  0.14331E+02      982.00
  0.54140E+00  0.63483E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.89852E+01  0.28020E+02 -0.37005E+02 -0.24180E+01  0.27684E+01  0.14568E+02      982.00
  0.56326E+00  0.63632E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.88198E+01  0.28123E+02 -0.36943E+02 -0.23717E+01  0.27492E+01  0.14824E+02      982.00
  0.58503E+00  0.63771E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86726E+01  0.28199E+02 -0.36872E+02 -0.23277E+01  0.27228E+01  0.15092E+02      982.00
  0.60672E+00  0.63899E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85433E+01  0.28250E+02 -0.36794E+02 -0.22675E+01  0.26796E+01  0.15372E+02      982.00
  0.62831E+00  0.64008E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.84408E+01  0.28265E+02 -0.36706E+02 -0.21859E+01  0.26117E+01  0.15664E+02      982.00
  0.64981E+00  0.64108E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83562E+01  0.28259E+02 -0.36615E+02 -0.20930E+01  0.25216E+01  0.15960E+02      982.00
  0.67123E+00  0.64196E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82997E+01  0.28219E+02 -0.36518E+02 -0.19761E+01  0.23975E+01  0.16269E+02      982.00
  0.69256E+00  0.64273E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82631E+01  0.28158E+02 -0.36421E+02 -0.18410E+01  0.22427E+01  0.16577E+02      982.00
  0.71381E+00  0.64347E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82473E+01  0.28079E+02 -0.36326E+02 -0.16858E+01  0.20542E+01  0.16885E+02      982.00
  0.73498E+00  0.64418E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82563E+01  0.27981E+02 -0.36237E+02 -0.15064E+01  0.18279E+01  0.17190E+02      982.00
  0.75608E+00  0.64490E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82859E+01  0.27872E+02 -0.36158E+02 -0.13070E+01  0.15680E+01  0.17484E+02      982.00
