TEXTURE AT STRAIN =    0.5500
   1.186   1.264   0.664  <-- length of phase ellipsoid axes
   20.68    2.68   39.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
  147.92   82.41 -123.17   0.0016500
