TEXTURE AT STRAIN =    0.4500
   1.143   1.207   0.722  <-- length of phase ellipsoid axes
   14.65    2.98   45.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
  147.97   80.82 -121.57   0.0016500
