TEXTURE AT STRAIN =    0.3500
   1.105   1.154   0.782  <-- length of phase ellipsoid axes
    9.85    3.37   50.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
  148.05   79.27 -120.46   0.0016500
