TEXTURE AT STRAIN =    0.1500
   1.040   1.061   0.905  <-- length of phase ellipsoid axes
    7.44    4.23   53.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
  148.20   76.57 -119.08   0.0016500
