TEXTURE AT STRAIN =    0.8000
   1.313   1.426   0.530  <-- length of phase ellipsoid axes
   32.67    2.08   26.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
  147.93   85.86 -129.47   0.0016500
