TEXTURE AT STRAIN =    0.7500
   2.181   2.692   0.156  <-- length of phase ellipsoid axes
  -36.62    2.13  117.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
  109.99   54.94 -127.14   0.0003500
