TEXTURE AT STRAIN =    0.4000
   1.587   1.878   0.316  <-- length of phase ellipsoid axes
  -41.04    3.16  122.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
  103.98   66.31 -111.36   0.0003500
