TEXTURE AT STRAIN =    0.8500
   2.355   2.930   0.132  <-- length of phase ellipsoid axes
  -35.67    1.87  116.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
  110.24   54.24 -128.04   0.0003500
