          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62486E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27559E+02  0.11601E+02 -0.39160E+02  0.72909E+01 -0.25693E+01 -0.52872E+01      982.00
  0.23501E-01  0.62431E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27609E+02  0.11550E+02 -0.39159E+02  0.71657E+01 -0.26046E+01 -0.51525E+01      982.00
  0.47022E-01  0.62460E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27713E+02  0.11483E+02 -0.39196E+02  0.70567E+01 -0.26463E+01 -0.50532E+01      982.00
  0.70555E-01  0.62571E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27861E+02  0.11414E+02 -0.39275E+02  0.69698E+01 -0.26803E+01 -0.49768E+01      982.00
  0.94093E-01  0.62747E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28037E+02  0.11352E+02 -0.39389E+02  0.69050E+01 -0.27027E+01 -0.49176E+01      982.00
  0.11763E+00  0.63012E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28254E+02  0.11299E+02 -0.39553E+02  0.68676E+01 -0.27087E+01 -0.48785E+01      982.00
  0.14117E+00  0.63318E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28481E+02  0.11262E+02 -0.39743E+02  0.68426E+01 -0.27027E+01 -0.48496E+01      982.00
  0.16471E+00  0.63687E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28722E+02  0.11250E+02 -0.39972E+02  0.68419E+01 -0.26760E+01 -0.48364E+01      982.00
  0.18825E+00  0.64086E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28979E+02  0.11240E+02 -0.40218E+02  0.68522E+01 -0.26312E+01 -0.48283E+01      982.00
  0.21178E+00  0.64529E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29231E+02  0.11268E+02 -0.40499E+02  0.68783E+01 -0.25610E+01 -0.48290E+01      982.00
  0.23532E+00  0.64969E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29462E+02  0.11323E+02 -0.40785E+02  0.69048E+01 -0.24757E+01 -0.48331E+01      982.00
  0.25886E+00  0.65408E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29677E+02  0.11400E+02 -0.41077E+02  0.69200E+01 -0.24047E+01 -0.48404E+01      982.00
  0.28241E+00  0.65855E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29898E+02  0.11477E+02 -0.41375E+02  0.69327E+01 -0.23013E+01 -0.48508E+01      982.00
  0.30597E+00  0.66301E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30114E+02  0.11563E+02 -0.41676E+02  0.69334E+01 -0.21963E+01 -0.48634E+01      982.00
  0.32954E+00  0.66752E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30325E+02  0.11662E+02 -0.41987E+02  0.69233E+01 -0.20686E+01 -0.48779E+01      982.00
  0.35313E+00  0.67201E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30531E+02  0.11769E+02 -0.42300E+02  0.69055E+01 -0.19362E+01 -0.48925E+01      982.00
  0.37673E+00  0.67655E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30733E+02  0.11883E+02 -0.42616E+02  0.68958E+01 -0.18260E+01 -0.48899E+01      982.00
  0.40035E+00  0.68053E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30895E+02  0.12008E+02 -0.42903E+02  0.69117E+01 -0.17601E+01 -0.48170E+01      982.00
  0.42399E+00  0.68331E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30999E+02  0.12134E+02 -0.43133E+02  0.68930E+01 -0.17344E+01 -0.46424E+01      982.00
  0.44767E+00  0.68480E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31045E+02  0.12256E+02 -0.43301E+02  0.67909E+01 -0.16170E+01 -0.44686E+01      982.00
  0.47138E+00  0.68577E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31061E+02  0.12381E+02 -0.43442E+02  0.66589E+01 -0.14483E+01 -0.43047E+01      982.00
  0.49513E+00  0.68653E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31082E+02  0.12492E+02 -0.43574E+02  0.64721E+01 -0.12096E+01 -0.41594E+01      982.00
  0.51893E+00  0.68734E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31104E+02  0.12596E+02 -0.43701E+02  0.62918E+01 -0.96890E+00 -0.40372E+01      982.00
  0.54278E+00  0.68828E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31136E+02  0.12691E+02 -0.43827E+02  0.61224E+01 -0.74371E+00 -0.39276E+01      982.00
  0.56665E+00  0.68933E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31173E+02  0.12777E+02 -0.43950E+02  0.59737E+01 -0.54693E+00 -0.38267E+01      982.00
  0.59056E+00  0.69044E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31211E+02  0.12857E+02 -0.44068E+02  0.58550E+01 -0.39060E+00 -0.37258E+01      982.00
  0.61450E+00  0.69152E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31256E+02  0.12921E+02 -0.44177E+02  0.57411E+01 -0.24825E+00 -0.36400E+01      982.00
  0.63846E+00  0.69274E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31300E+02  0.12988E+02 -0.44288E+02  0.56688E+01 -0.15750E+00 -0.35422E+01      982.00
  0.66243E+00  0.69382E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31343E+02  0.13042E+02 -0.44385E+02  0.56035E+01 -0.81000E-01 -0.34535E+01      982.00
  0.68642E+00  0.69483E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31386E+02  0.13092E+02 -0.44477E+02  0.55424E+01 -0.17558E-01 -0.33548E+01      982.00
  0.71042E+00  0.69586E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31427E+02  0.13139E+02 -0.44565E+02  0.55067E+01  0.11805E-01 -0.32549E+01      982.00
  0.73444E+00  0.69686E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31471E+02  0.13181E+02 -0.44652E+02  0.54681E+01  0.34623E-01 -0.31413E+01      982.00
  0.75847E+00  0.69771E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31501E+02  0.13220E+02 -0.44720E+02  0.54643E+01  0.37633E-01 -0.30510E+01      982.00
  0.78250E+00  0.69861E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31535E+02  0.13259E+02 -0.44794E+02  0.54522E+01  0.32061E-01 -0.29512E+01      982.00
  0.80655E+00  0.69936E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31566E+02  0.13290E+02 -0.44856E+02  0.54430E+01  0.20684E-01 -0.28534E+01      982.00
  0.83060E+00  0.70013E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31596E+02  0.13323E+02 -0.44919E+02  0.54389E+01  0.48908E-02 -0.27564E+01      982.00
  0.85466E+00  0.70083E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31623E+02  0.13353E+02 -0.44976E+02  0.54359E+01 -0.14662E-01 -0.26614E+01      982.00
  0.87873E+00  0.70089E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31635E+02  0.13356E+02 -0.44992E+02  0.53951E+01 -0.38974E-01 -0.25806E+01      982.00
