TEXTURE AT STRAIN =    0.9000
   2.443   3.050   0.122  <-- length of phase ellipsoid axes
  -35.29    1.75  116.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
  110.27   54.02 -128.26   0.0003500
