TEXTURE AT STRAIN =    0.3000
   1.419   1.649   0.407  <-- length of phase ellipsoid axes
  -41.79    3.46  123.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
  102.90   70.02 -106.96   0.0003500
