TEXTURE AT STRAIN =    0.6500
   2.009   2.453   0.187  <-- length of phase ellipsoid axes
  -37.75    2.41  119.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
  109.25   56.32 -125.09   0.0003500
