TEXTURE AT STRAIN =    0.5000
   1.147   1.188   0.715  <-- length of phase ellipsoid axes
   70.57    4.84   17.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
   93.06  144.03 -126.91   0.0016500
