TEXTURE AT STRAIN =    0.2500
   1.061   1.086   0.859  <-- length of phase ellipsoid axes
   62.43    4.98   25.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
   91.38  140.04 -125.89   0.0016500
