TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   90.00    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
   90.01  135.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.017   0.970  <-- length of phase ellipsoid axes
   54.48    4.21   33.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
   90.28  136.14 -125.16   0.0016500
