TEXTURE AT STRAIN =    0.9500
   1.383   1.443   0.475  <-- length of phase ellipsoid axes
   81.04    3.32   11.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
  102.19  146.67 -131.40   0.0016500
