TEXTURE AT STRAIN =    0.4500
   1.140   1.169   0.738  <-- length of phase ellipsoid axes
   63.83    4.37   30.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
   98.08  139.53 -128.57   0.0016500
