TEXTURE AT STRAIN =    0.5500
   1.181   1.217   0.681  <-- length of phase ellipsoid axes
   68.81    4.30   24.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
   98.72  141.47 -129.38   0.0016500
