TEXTURE AT STRAIN =    0.3000
   1.086   1.106   0.825  <-- length of phase ellipsoid axes
   54.46    4.22   40.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
   97.27  136.27 -127.27   0.0016500
