TEXTURE AT STRAIN =    0.8000
   1.300   1.352   0.546  <-- length of phase ellipsoid axes
   77.62    3.77   14.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
  100.73  145.18 -130.89   0.0016500
