TEXTURE AT STRAIN =    0.2000
   1.056   1.069   0.882  <-- length of phase ellipsoid axes
   46.90    3.94   47.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
   96.81  133.97 -126.45   0.0016500
