TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -125.64  123.60  121.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
   96.01  129.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.017   0.968  <-- length of phase ellipsoid axes
   33.65    3.29   61.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
   96.20  130.32 -125.35   0.0016500
