TEXTURE AT STRAIN =    0.6500
   1.226   1.268   0.625  <-- length of phase ellipsoid axes
   72.90    4.14   20.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
   99.45  143.15 -130.09   0.0016500
