TEXTURE AT STRAIN =    0.9000
   1.354   1.412   0.498  <-- length of phase ellipsoid axes
   80.01    3.47   12.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
  101.69  146.22 -131.26   0.0016500
