TEXTURE AT STRAIN =    0.3500
   1.103   1.126   0.797  <-- length of phase ellipsoid axes
   57.85    4.30   36.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
   97.53  137.38 -127.70   0.0016500
