TEXTURE AT STRAIN =    0.1000
   1.028   1.034   0.938  <-- length of phase ellipsoid axes
   38.33    3.53   56.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
   96.39  131.58 -125.71   0.0016500
