TEXTURE AT STRAIN =    0.0500
   1.014   1.019   0.967  <-- length of phase ellipsoid axes
    8.64    1.62   65.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
  152.57   64.11 -102.61   0.0016500
