TEXTURE AT STRAIN =    0.4500
   1.717   1.930   0.283  <-- length of phase ellipsoid axes
  -29.95    1.47  137.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
  130.33   54.47 -133.48   0.0003500
