TEXTURE AT STRAIN =    0.2000
   1.281   1.380   0.547  <-- length of phase ellipsoid axes
  -44.10    1.43  160.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
  128.43   61.96 -129.20   0.0003500
