TEXTURE AT STRAIN =    0.8000
   2.333   2.725   0.144  <-- length of phase ellipsoid axes
  -21.44    1.07  125.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
  129.94   52.73 -133.05   0.0003500
