TEXTURE AT STRAIN =    1.0000
   2.556   3.013   0.118  <-- length of phase ellipsoid axes
  -18.73    0.85  121.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
  129.54   52.16 -132.45   0.0003500
