TEXTURE AT STRAIN =    0.6000
   1.981   2.270   0.206  <-- length of phase ellipsoid axes
  -25.32    1.30  130.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
  130.29   53.48 -133.54   0.0003500
