TEXTURE AT STRAIN =    0.9500
   2.556   3.013   0.118  <-- length of phase ellipsoid axes
  -19.39    0.90  122.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
  129.63   52.29 -132.58   0.0003500
