TEXTURE AT STRAIN =    0.7500
   2.244   2.611   0.157  <-- length of phase ellipsoid axes
  -22.25    1.12  126.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
  130.04   52.90 -133.19   0.0003500
