TEXTURE AT STRAIN =    0.7000
   2.157   2.497   0.171  <-- length of phase ellipsoid axes
  -23.16    1.18  127.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
  130.14   53.07 -133.33   0.0003500
