TEXTURE AT STRAIN =    0.4000
   1.628   1.816   0.319  <-- length of phase ellipsoid axes
  -32.08    1.51  141.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
  130.24   55.05 -133.24   0.0003500
