          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.62490E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19236E+02  0.18480E+02 -0.37716E+02  0.58724E+01 -0.79043E+01  0.11735E+02      982.00
  0.22633E-01  0.62696E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18891E+02  0.18817E+02 -0.37708E+02  0.60767E+01 -0.78890E+01  0.12028E+02      982.00
  0.45187E-01  0.62835E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18639E+02  0.19042E+02 -0.37681E+02  0.62035E+01 -0.78751E+01  0.12274E+02      982.00
  0.67675E-01  0.62947E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18456E+02  0.19203E+02 -0.37659E+02  0.62456E+01 -0.78291E+01  0.12517E+02      982.00
  0.90110E-01  0.63071E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18329E+02  0.19325E+02 -0.37654E+02  0.62104E+01 -0.77529E+01  0.12796E+02      982.00
  0.11250E+00  0.63224E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18234E+02  0.19427E+02 -0.37661E+02  0.61175E+01 -0.76491E+01  0.13129E+02      982.00
  0.13484E+00  0.63398E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18166E+02  0.19507E+02 -0.37673E+02  0.59758E+01 -0.75237E+01  0.13512E+02      982.00
  0.15712E+00  0.63592E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18107E+02  0.19573E+02 -0.37681E+02  0.58002E+01 -0.73778E+01  0.13946E+02      982.00
  0.17934E+00  0.63785E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18053E+02  0.19618E+02 -0.37671E+02  0.56093E+01 -0.72272E+01  0.14406E+02      982.00
  0.20149E+00  0.63992E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17991E+02  0.19660E+02 -0.37652E+02  0.54048E+01 -0.70635E+01  0.14898E+02      982.00
  0.22355E+00  0.64203E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17921E+02  0.19697E+02 -0.37618E+02  0.51928E+01 -0.68920E+01  0.15408E+02      982.00
  0.24552E+00  0.64416E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17842E+02  0.19729E+02 -0.37571E+02  0.49759E+01 -0.67140E+01  0.15930E+02      982.00
  0.26739E+00  0.64626E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17752E+02  0.19757E+02 -0.37509E+02  0.47551E+01 -0.65296E+01  0.16454E+02      982.00
  0.28916E+00  0.64831E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17653E+02  0.19782E+02 -0.37435E+02  0.45306E+01 -0.63381E+01  0.16974E+02      982.00
  0.31081E+00  0.65026E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17545E+02  0.19806E+02 -0.37351E+02  0.43018E+01 -0.61382E+01  0.17484E+02      982.00
  0.33235E+00  0.65209E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17429E+02  0.19828E+02 -0.37257E+02  0.40677E+01 -0.59281E+01  0.17978E+02      982.00
  0.35378E+00  0.65378E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17309E+02  0.19850E+02 -0.37158E+02  0.38269E+01 -0.57062E+01  0.18450E+02      982.00
  0.37509E+00  0.65533E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17186E+02  0.19871E+02 -0.37057E+02  0.35783E+01 -0.54705E+01  0.18896E+02      982.00
  0.39630E+00  0.65671E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17062E+02  0.19894E+02 -0.36956E+02  0.33208E+01 -0.52197E+01  0.19312E+02      982.00
  0.41740E+00  0.65793E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16941E+02  0.19919E+02 -0.36859E+02  0.30535E+01 -0.49524E+01  0.19694E+02      982.00
  0.43841E+00  0.65901E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16830E+02  0.19940E+02 -0.36771E+02  0.27780E+01 -0.46732E+01  0.20040E+02      982.00
