TEXTURE AT STRAIN =    0.4000
   1.124   1.177   0.753  <-- length of phase ellipsoid axes
   91.49    2.44  -56.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
  123.65   99.64 -102.14   0.0016500
