TEXTURE AT STRAIN =    0.1500
   1.042   1.062   0.903  <-- length of phase ellipsoid axes
   99.20    3.26  -65.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
  123.85  102.96 -107.23   0.0016500
