TEXTURE AT STRAIN =    0.3500
   1.106   1.153   0.782  <-- length of phase ellipsoid axes
   94.45    2.59  -59.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
  123.68  100.40 -103.26   0.0016500
