TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  111.76   88.25   51.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
  123.97  104.48 -109.49   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.020   0.967  <-- length of phase ellipsoid axes
   97.88    3.55  -63.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
  123.93  104.02 -108.80   0.0016500
