TEXTURE AT STRAIN =    0.2500
   1.072   1.106   0.842  <-- length of phase ellipsoid axes
   98.68    2.92  -64.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
  123.77  101.77 -105.36   0.0016500
