TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   87.44   91.72   83.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
  162.00   12.86 -162.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.028   1.092   0.886  <-- length of phase ellipsoid axes
 -144.89    3.46  -84.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
  170.89    9.57 -170.76   0.0003500
