TEXTURE AT STRAIN =    0.5500
   1.169   1.214   0.701  <-- length of phase ellipsoid axes
   22.72    4.01  -30.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
  172.63   35.62 -115.18   0.0016500
