TEXTURE AT STRAIN =    0.7500
   1.269   1.322   0.592  <-- length of phase ellipsoid axes
   22.26    3.44  -29.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
  172.25   33.34 -114.86   0.0016500
